,sentence,label
0,연아 선수 회이팅 이고요!!,1
1,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
2,트와이스가 대세는 대세임….,0
3,앗싸 수요일 큰 이득 하하,1
4,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
5,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
6,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
7,무식한 것들,2
8,근데 살만하신 것 같다 ㅋ,1
9,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
11,책상에 내진설계라도 되어있나?,3
12,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
13,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
14,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
15,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
17,앗싸 수요일 큰 이득 하하,0
18,어제 홈런은 정말 멋졌는데….,1
19,어른들이 어린 학생보다 못한 걸 반성해라,2
20,이 뭔 생각지도 못한 뜬금포??,3
21,저기 아버님….,3
22,알바가 판치는 네이버 평점….,2
23,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
24,그냥 결혼해요! 하면 되는 거죠!,3
25,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
26,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
27,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
28,근데 살만하신 것 같다 ㅋ,0
29,아니. 괜찮아요. 학생.,3
30, 미세먼지 이야기 안 하니??,2
31,후반부 졸업 파티 때부터 최악,2
32,어제 홈런은 정말 멋졌는데….,0
33,연아 선수 회이팅 이고요!!,0
34,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
35,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
36,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
37,트와이스가 대세는 대세임….,1
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
39,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
