,sentence,label
0,그랬어.,1
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2,잘한다 특검!!!,0
3,"이제, 다 왔습니다. 기다리고 계십니다.",3
4,잘생겼다…….,0
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,이형 착한 척하는 건가?,3
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,그래서 오늘 헤어지자 했습니다,1
9,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
10,저렇게 좋을까. 하.,2
11,저건 그냥 살인자다,2
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,인공 피부 산업이 미래 유망업종이네,3
14,저. 혼자 쓸 집인데요.,2
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
17,작년에 제주도 갔다 ㅋㅋㅋ,0
18,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
19,저걸 어떻게 잡어. ㅡㅡ,2
