,sentence,label
0,모의.. 훈련이라니요?,3
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,아뇨. 알고 있었습니다만?,3
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
6,하여튼 사진사 그림잘 문제 많아요~,2
7,이분 낚시터에서 같이 사진 찍었었는데,1
8,백종원 님의 방송 잘 보고 있습니다~,1
9,지금 화나야 9승 무패 하겠다는 거야???,3
10,나도 한 번만 해 볼래.,2
11,백종원 님의 방송 잘 보고 있습니다~,0
12,어? 어….,3
13,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
14,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
15,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
16,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,? 언제나 화팅!,1
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
20,너 뭐하냐?,2
21, 감사합니다,1
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
23,그나마 명절 기분마저도 조저주시네요 육시럴,2
24,이분 낚시터에서 같이 사진 찍었었는데,0
25,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
26,체대가 잘하는구나,3
27,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
28,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
29, 감사합니다,0
30,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
31,감동 그 자체….,1
32,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
33,붕어 들어 인맥 사회가 아시아 국가다,3
34,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
35,? 언제나 화팅!,0
36,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
37,와~ 실업률 심각하네,3
38,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
39,감동 그 자체….,0
