,sentence,label
0, 제가 못된 건가요,1
1,뭐?!! 이게 그냥 확!,2
2,모르겠는데 어떡해?,3
3,뭔가 알아봤어?,2
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,라디오스타 간만에 레전드가 나옴 크크크,0
10,미친 국민은 몽둥이가 답입니다,2
11, 제가 그렇게 잘못한 걸까요.,1
12,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
13,미안하다. 내가 술이 많이 취했네.,2
14,드라마 한편 본 거 같네. 고맙다 NC,0
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
18,멋있다는 말밖에 생각이 안 난다…….,3
19,머냐 이거??,3
