,sentence,label
0,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
1,"변할 생각은, 없나 보다.",0
2,똑같이 전공 4~5과목 듣나요??,3
3,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
4,사당 진·출입으로 폐쇄해라,2
5,들어와.,3
6,류현진이도 가능하겠네,3
7,보통 이상적 인물이어야지 여운이 안 가신다,0
8,딱히 출처는 없어.,3
9,브리지트 아주 재밌음!!!,0
10,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12, 전화도 안 받아 어떻게 ㅠㅠ,1
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14, 정말 스트레스입니다,1
15,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17,보면서 너무 흐뭇함~~,0
18,듣도 보도 못한 분들인데….,3
19, 정년까지 버텨야 하는데 정보가 없네요,1
