,sentence,label
0,걔도 소문을 들었던 걸까?,3
1,헐?? 이뻐졌네 ㅋㅋ,3
2,김해 부산사람은 경찰 무서워서 살겠나?,2
3,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
4,그동안 돈 버는 거 환수조치 해라,2
5,아무에게도 득이 되지 않는 일은 안 해.,3
6,미친 일본놈 새끼들,2
7, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
9,누나 예뻐요 ㅇㄹㅇ,1
10,태백이요.. 강원도 태백….,3
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,상태가 괜찮으신 것 같군요... 그럼….,2
17,다음 주 토요일에 가야지 크크크,1
18,시끄러워! 아이큐가 뭐 인생의 전부야?,3
19,류중일 감독님 원합니다,0
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
21,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
22,누가 또 쌩 거짓말을 한 거?,2
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
24,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
25,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
26,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
27,누나 예뻐요 ㅇㄹㅇ,0
28,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
29,와~~~오늘 정동하 대단했다,1
30,적과 동침이 가져온 결과 혹시?,3
31,시간이 아깝다…. 제길 보지만 셈….,2
32,다음 주 토요일에 가야지 크크크,0
33,와~~~오늘 정동하 대단했다,0
34,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
36,류중일 감독님 원합니다,1
37,다르다면 크게 차이 날까요???,3
38,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
