,sentence,label
0,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
1,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
2,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
3,화이팅!!!,1
4,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
5,공부해. 신경 쓰지 말고. ,2
6,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
7,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
8, 왜 갖다 쓰는 거야?,3
9,너 나 사랑했니?,1
10,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
11,너 나 사랑했니?,0
12,무슨 생각 해요?,3
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
15,여기부터 가자.,0
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
18,마운드에 그의 모습은 정말 멋있다….,1
19,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
20,모의.. 훈련이라니요?,3
21,요리하시는 모습 짱 이십니다,0
22,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
23,뭘 고민해 더러우면 하는 거지,2
24,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
25,여기부터 가자.,1
26,화이팅!!!,0
27,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
28,"미안 잠깐만, 다시 전화할게.",3
29,2년 동안 함께해준 예다~,0
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
31,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
32,마운드에 그의 모습은 정말 멋있다….,0
33,요리하시는 모습 짱 이십니다,1
34, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
35,2년 동안 함께해준 예다~,1
36,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
37,로봇세라... 신기한 아이디어네,3
38, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
39,이번 주가 추석이잖아요?,3
