,sentence,label
0,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,박근혜 처형 시키라고~~~,2
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,덕분에 요리에 관심을 두게 되었습니다.,0
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
8, 정말 나 많이 아프고 힘들었는데….,1
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
10,박근혜 눈깔 도려내고 싶다,2
11,만세~! 그럼 얼른 가자!,3
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,동메달 딴 것 정말 축하해요 :),0
17,박근혜 참 가지가지 한다 크크크,2
18,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
19,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
