,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,0
1,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
2,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
4,대기록 달성 축하해요.,1
5, 성원에 감사합니다.,1
6,"……글쎄, 있다면 말이지.",1
7,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
8,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
9,조정석. . . 연기 너무 잘해요~!!,1
10,하지원 나와도 이건 아니야!,2
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
13,청와대로 떨어져라,2
14,아녔어! 작가님!! 맞아요!!!,0
15,뭐야~? 왜 갑자기 저녁을 먹재? ,3
16,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
17,그런데 인기가 많아 ㅋㅋ,1
18,나는 불까 대기다 한화.,2
19,하여간 대머리 충은 극히 혐오스럽다,2
20,아녔어! 작가님!! 맞아요!!!,1
21,좋아요. 잠깐 같이 다녀오죠.,3
22,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
23, 성원에 감사합니다.,0
24,어!! 아빠!!! ,3
25,제대로 망한 영화,2
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,아마 그런 거 같아요….,2
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
29,좋아요…. ㄲㄲㄷ,0
30,조정석. . . 연기 너무 잘해요~!!,0
31,그런데 인기가 많아 ㅋㅋ,0
32,기자 수준이 술집 삐끼냐….,2
33,여긴 어떻게 알고 온 거야?,3
34,대기록 달성 축하해요.,0
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,생활비가 좀 많이 딸리네.,3
37,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
38,"……글쎄, 있다면 말이지.",0
39,좋아요…. ㄲㄲㄷ,1
