,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,김구라. 확실한부정 웃겨요,0
2,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
4,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
5,대체 뭘 먹은 거야??,2
6,대기업직원 공무원 말고는 살기 힘든 시대,2
7, 아무것도 해줄 수 없는 게 미안해요,1
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
9, 아직 마음이 아프네요,1
10,나도 모르게 여기에 가입 했네…….,3
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
12,김보경 솔직히... 기대 이상으로 잘했다,0
13,나는 오다리다.,3
14,나는 뭐 비행 중 열었다고….,3
15,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,나도 비슷해. 일은 잘 돼 가고?,3
18, 아빠 회사에서 일하느라 고생이 많지.,1
19,대한민국 땅 다 최순실 명의 아냐???,2
