,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,저 리콜비 누진제에서 거둬간 거라며?,3
7,저 나라도 멕시코 수준인가 보네,3
8,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
9,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
10,잘됐다.,3
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
13,자업자득이다 뽕 년,2
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,저거 건조 비용 5조밖에 안 된다면서?,3
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,장난이 심했다…….,3
19,자연을 파괴하는 건 언제나 인간들….,2
