,sentence,label
0,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
1,왜 그랬냐? ,2
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
3,원작 먼저 봐야겠네요~^^,1
4,어제야 둘이 도플갱어 ?;,3
5,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
6,"싫어, 엄마가 닦아줄 거야.",3
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
8, 젠장 칵 퉤!!,2
9,난 저 바 너클이 불에 탔다는 줄….,3
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
11,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
12,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
13,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,정말... 꿇을 수 있어?,2
19,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
20,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
21,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
22,덜덜 떨 위험하다,3
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
24,너희도 소니처럼 되고 싶냐??,3
25,왜 사냐…….,2
26,성공 커플 ㅠㅠㅠ,1
27,성공 커플 ㅠㅠㅠ,0
28,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
30,특검팀 잘하고 계십니다. 힘내세요~,1
31," 국대에선 빠른 패스, 연계 보기 힘듦.",2
32,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
33,펄스라고 하니 어떤 남자배우 떠오르네,3
34,안투라지 조진웅 귀여움 ㅋㅋ,1
35,안투라지 조진웅 귀여움 ㅋㅋ,0
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
37, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
38,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
39,원작 먼저 봐야겠네요~^^,0
