,sentence,label
0,도대체 이 인간은 뭐야,3
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,대단해요!!!,3
3,누나 어디 가요?,0
4,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8,대단하시네요,3
9,말도 안 돼... 변호사님!!,2
10,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
11,담화 수준 좀 보소….,3
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,누가에 돈을 다 빼돌려 먹을까,0
14,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
15,매일 살의 느끼게 하는 뇬!!!,2
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
