,sentence,label
0,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
1,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
2,무도가 참 좋은 일 많이 하네….,0
3,돈 하나도 없어요? 차비도?,3
4,대체이게 뭔 조합,3
5,지겨운 바퀴벌레 같은 것들,2
6, 너무 자랑스러워 하하!!,1
7,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
9, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
11,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
12,무도가 참 좋은 일 많이 하네….,1
13, 너무 자랑스러워 하하!!,0
14,공부를 좀 이렇게 열심히 해라. 응?,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
17,조윤선 너무 이쁨….,1
18,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
19,제일 실망스러운 일본 영화,2
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
22, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
23,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
24,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
25,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
26,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
27,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
28,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
29,나쁜 사람들! 천벌.,2
30,부츠 보고 싶다 그런 건 너였거든요……,2
31,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
32,조윤선 너무 이쁨….,0
33,"뭡니까, 그 오글거리는 대사는…….",3
34,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
35,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
36,너무 오버하는 것 같기도….,2
37,보면서 너무 흐뭇함~~,1
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
39,보면서 너무 흐뭇함~~,0
