,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1,시종일관 침착 모드 독하다 독해,2
2,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
3,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
4,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
5,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
6,진정한 희극인이십니다,0
7,민주주의!!,0
8,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
9,나라가 진짜 개 줘지네,2
10,태후 모든 출연진들 축하? 송송대상인정,1
11,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
12, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
14,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
15,박한이 선수 내년에도 100안타 기다립니다,1
16,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
17,"또, 아홉은 뭐야?",3
18,태후 모든 출연진들 축하? 송송대상인정,0
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
20,돼지는 고마운 동물이다,0
21,혼자 식사하기엔 곰탕이 최고??,0
22,병신 검찰 새끼들,2
23,좋은 기사…. 박수쳐줄만하다,1
24, 동생에게 그것 좀 만져본다 이럽니다,3
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
26,대단해요!!!,3
27,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
28,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
29,아무것도 없어. 그냥 너에 대해 생각했었어.,3
30,돼지는 고마운 동물이다,1
31,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
32,진정한 희극인이십니다,1
33,혼자 식사하기엔 곰탕이 최고??,1
34,이거 언제 적에 떴던 거냐…….,3
35,민주주의!!,1
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
38,좋은 기사…. 박수쳐줄만하다,0
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
