,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1,잘못했지? ,2
2,임!,0
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
7,그냥 차례 빨리 끝내자고 싶다….,1
8,인공 피부 산업이 미래 유망업종이네,3
9,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
10,그냥 좀... 쉬면 안 됩니까?,1
11,자랑스러워요,0
12,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
17,자업자득이다 뽕 년,2
18,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
19,그냥.. 그냥 좀 아프셔. ,1
