,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,그동안 얼마나 처먹은 거야,2
2,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
4,……오늘은 상관 안 할래요.,0
5,그래 봐야 엘지 휴대전화기.,2
6,강원랜드. 덜덜 영입 아주 대단하다,3
7,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9, 너무 힘들어요,1
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
11,……알았어.,0
12, 너무 힘들어.,1
13,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
14, 너무 피곤하네요…….~_~,1
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,그니까 남자들아 먹고 튀지 말자,2
17,"그래……. 미안하지만, 모쪼록 부탁할게.",2
18,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
19,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
