,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,서울구치소가 최순실 안방이냐!!!,2
2,생긴 건 호위무사 하는 짓은 고자 내시,2
3,선무당한테 사람 잡으라고 하시죠. ,2
4,심사위원 전민희 돋음. 0,3
5, 죄송합니다!!,1
6,"싫어, 엄마가 닦아줄 거야.",3
7,생일 파티하는데 10억 미친 거 아냐,2
8, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
9,박원순은 나라를 위해 결단을 한 것!!!,0
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,시끄러워! 아이큐가 뭐 인생의 전부야?,3
13,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
14,시트에까지?,3
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17, 좋아한다는 한마디 고백도 못한 채….,1
18,방동민 선수 화이팅!,0
19,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
