,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
2,감독님 수고 많으셨습니다,0
3,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
4,감독님 수고 많으셨습니다,1
5,천천히 먹어!,3
6, 이게 말이 되냐?,2
7, *^^*최만호 화이팅~ (^^)/,0
8,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
9,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
10,시체 팔이 실패 개꿀 잼. 크크크,0
11,힘내세요 응원하겠습니다,0
12,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
13,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
14,헐~ 반전…….,3
15,좀 전에 진주 조금 흔들림,3
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
17,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
18,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
19,"그럴 것까진 없는데, 일단 들어가죠.",3
20,조사받아 마땅하다.,2
21,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
22,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
23,멋있다!!!,0
24,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
25,축하합니다~~,0
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
27,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
28, 외교는 깡다구와 입으로 하는 게 아니다….,2
29,상관하지 마. 다 알아서 하실 거야.,3
30,축하합니다~~,1
31,시체 팔이 실패 개꿀 잼. 크크크,1
32,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
33,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
34,힘내세요 응원하겠습니다,1
35,제발 쓸데없는 것 좀 만들지 말아라,2
36, *^^*최만호 화이팅~ (^^)/,1
37,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
38,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
39,멋있다!!!,1
