,sentence,label
0,그럼 난 숙소로 돌아갈게.,3
1,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
2,그래 김종민 하나 줘야지 축하합니다,0
3,"그래……. 그럼, 다행이야.",0
4, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
5,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
6,그럼 고등어 두 마리만 주세요.,3
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
9,그래. 뭐.,0
10,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
11,"그럼 두 사람 다, 오늘도 즐겁게.",3
12,"그럼, 약속.",3
13, 미련도 후회도 사치겠지만 말이야.,1
14, 뭘 하든 너 생각밖에 안나.,1
15,그래도 좋은 일이니까….,0
16, 뭘 입어야 할지….,1
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
