,sentence,label
0,류준열 인정받아 팬으로서 넘좋다,1
1,조윤선 조만간 구속수사? ㅋ,0
2,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
3,박진영이 극찬한 이유가 있었어.,0
4,네가 돈을 왜 벌어?,3
5,응? 무슨 일인데?,2
6,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
7,조윤선 조만간 구속수사? ㅋ,1
8,어쩌긴! 당연히 당신이 책임을 져야지. ,3
9,음…. 별로다…. 정말로…….,2
10,나라를 구한다는 게 이런 거지….,1
11,사진에서 빛이 나네??,1
12,근데 눈물이 나오지 않는데 진심 우는건가요?,3
13,류준열 인정받아 팬으로서 넘좋다,0
14,아직 국민의식이 성숙하지 못했지. 한참남았어,2
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
17,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19,저는 루리웹의 노예가 된 건가요?? 0,3
20,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
21, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
22, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
23, 김연아 선수…. 대단합니다….,1
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
25,간만에 좋은 소식 들어서 기분 좋네요.,1
26,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
27,박진영이 극찬한 이유가 있었어.,1
28,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
29,책상에 내진설계라도 되어있나?,3
30,나라를 구한다는 게 이런 거지….,0
31,사진에서 빛이 나네??,0
32,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
33,연합뉴스가 웬일이야???,3
34,박근혜 지지자들 알고 보면 다 사기꾼들,2
35, 김연아 선수…. 대단합니다….,0
36,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
37,남자의 철벽은 어떤 행동임??,3
38,"보라 누님의 풋 풋 하던 시절,",0
39,"보라 누님의 풋 풋 하던 시절,",1
