,sentence,label
0,그것을 ?,2
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,?~,0
3,?♡,0
4,검둥이가 방송에서 뭐 하는 거야!,3
5,? 먹방 제대로 하시네요~,0
6,고마워. 그래도 너밖에 없다.,3
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
9,CCTV가 약이네요,0
10,? 아니지만 정말 반가운 소식이다,0
11,그게. 그러니까…,2
12,그것도 겨우 잡은 거예요.,2
13,고맙다.,3
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15, 다른 건 바라지 않을게요,1
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
18,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
19,경찰 측 3만6천 주최 측 60만. 크크크,3
