,sentence,label
0,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
1,좋은 게 9가지나 돼?,0
2,좋은 기사 여러 사람과 공유했네요. 감사,0
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,족발 예약한 시간 됐구나~~,0
6,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
7,짱꼴라들 내정간섭은 시공을 초월,2
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,좋은 곳으로 가길 바란다 은비야,0
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11,참 OOO 같은 영화네... 막장이냐?,2
12,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
13,그렇지 못한 현실에 너무 힘이 드네요…….,1
14,"좀... 그래, ",3
15,창조경제는 누굴 위해 하는 건지…?,2
16,째려보는 표정 연기….,2
17,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
18,좀 당황스러웠어요.,3
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
