,sentence,label
0,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
1,수혜 화이팅♡♡♡♡♡,0
2,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
3,골든타임 놓치는 게 이 나라 내력이냐?,2
4,차태현 인성 갑이다,1
5,오셨어요?,3
6,말 안 했어요! 보면 알 수 있지만.,3
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
11,어? 연습 잘하고 왔어?,2
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
13,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
15,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
16, 어떻게 알아 내는 거죠?,3
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
19,이분 낚시터에서 같이 사진 찍었었는데,1
20,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
21,차태현 인성 갑이다,0
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
23,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
24,여긴 몹시 춥습니다….,3
25,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
26,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
27,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
28,"아니, 그걸 왜 돌려줘요?",3
29,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
30,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
31,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
32,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
33,여깄네.,2
34,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
35,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
36,수혜 화이팅♡♡♡♡♡,1
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
38, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
39,쯧쯧.,3
