,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
2,여자들은 넘귀여운 거 같아 하하,1
3,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
4,아무나 장관 하네.,3
5,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
6,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
9,김고은이네^^,0
10,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
11,여자들은 넘귀여운 거 같아 하하,0
12,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
13,태극기…. 정말소름돋는집단이다 ..,2
14,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
15,좋은 기사 잘 읽었습니다,1
16,드디어!!!! 장하다!!!,0
17,"아하, 어른스러운 판단이시네요.",3
18,일루미나티의 등장인가,3
19,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
20,대 박한 앨범인 것 같아요. ㅠㅠ,1
21,대 박한 앨범인 것 같아요. ㅠㅠ,0
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
23, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
24,네가 하라는 건 뭐든 다 해!! ,3
25,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
26,김고은이네^^,1
27,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
28,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
29,연예계는 연애하기 바쁘네! 다들,3
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
31,그렇지 뭐….,3
32,좋은 기사 잘 읽었습니다,0
33,그만큼 속았으면 됐어.,2
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
38,드디어!!!! 장하다!!!,1
39,오바마 끝물인 게 끝까지 나대,2
