,sentence,label
0,답답 그 자체….,2
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
2,둘이 사궜었구나….,3
3,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
4,담배 술 일루미나티 걸작 사탄,2
5, 엄청 힘들지,1
6,내일부터 추석 연휴에요~~  오빠!!,0
7,둘째 돌인데 셋째를 낳았다고 우왕,3
8,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
9, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
10,당해도 싸다.,2
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12, 여러모로 힘드네요. ㅠ,1
13,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
14,냉동고기 해동법은 더욱 고맙고요.,0
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,내가 옆에 없어야 살 수 있다고?,0
17, 어제는 불행하게도 못 봤네요,1
18,듀얼코어 덜덜덜,3
19,둘이 뭔가 닮았네,3
