,sentence,label
0,미인존재감…. ㅠㅠㅠ,0
1,반대표 56표 누구?,3
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3,민주주의 아니었으면 돌 맞아 죽었다 미친,2
4,밑에 놈은 머냐 그러면. ㅡ,2
5,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
6, 전 어떡해야 되죠,1
7,박근혜 최순실 반드시 사형시키자!!!,2
8,미친 개 잘생겼어,0
9, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
10,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,미키 마우스 부상복귀 골 지렸고,0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
15,박근혜 살 껍데기 뜯어버리고 싶넹~,2
16,"바지는, 이거. 이거 좋다.",3
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
