,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,노력하는 모습 보기 좋아요,1
3,근데 이거 말고는 없어? 이게 다야??,2
4,나만 탑이 불편했나….,3
5,왜 날 좋아하게 되는거징…?,0
6,"그림은, 재미없어.",3
7,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
8, 제가 이상한 건가….,3
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
10,노력하는 모습 보기 좋아요,0
11,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
12,절대 안 된대요. 아버님.,2
13, 이쁘고 섹쉬하기까지 합니다.,0
14,조금 전에 편지 부치러 우체국에 갔어요.,3
15,너도 1년 남았다 이 쉐키야 가만히 있어라,2
16, 그러니깐 지역방송 활성화?,3
17, 답해 주시기 바랍니다~!,1
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
19, 정말 생일 축하해요,0
20,직위 해체 시켜라. 저런게 경찰이라고,2
21,수출용 영화 만드는데 도가 텄나….,3
22, 정말 생일 축하해요,1
23,아니， 그런 게 아니라.,1
24,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
25,"잘 됐다. 아유, 장하다. 우리 동생.",2
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
28,십자가는 외워지냐,3
29,내 방이에요. 내가 지내는 곳. ,3
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
32,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
34,왜 날 좋아하게 되는거징…?,1
35,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
36,아니， 그런 게 아니라.,0
37, 답해 주시기 바랍니다~!,0
38,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
39, 이쁘고 섹쉬하기까지 합니다.,1
