,sentence,label
0,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
1,이게 왜 메인 기사가 아니죠?,3
2,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
3,고령자 복지 대책은 꼴찌.,2
4,그것도 좋은 거야?,1
5, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
6,궁합 왕. 별명 하나 더 추가 보검이♡,1
7,미술은 배운 적도 없는데 당황스러운 걸까요,3
8,오 역시 월 클 지성 팍 ^^,1
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
10,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
11,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
12,여러분 너무 감사해요 임신이래요!!!,0
13,네…. 괜찮아요.,3
14,내가 가라고 해서 가는 건데 뭐. ,3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
18,오 역시 월 클 지성 팍 ^^,0
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
20,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
21,진짜 주차하는 거 보면 환장한다.,2
22,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
23,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
24, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
25,그것도 좋은 거야?,0
26,첼시 토트넘 아스널만 신났네….,1
27,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
28, 진짜 훈훈하다.,0
29,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
30, 진짜 훈훈하다.,1
31,첼시 토트넘 아스널만 신났네….,0
32,둘이 뭔가 닮았네,3
33, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
34,휴 쓰레기 같은 영화,2
35,최고 댓글에 댓글 노 답들 많네. 크크크,3
36,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
37,여러분 너무 감사해요 임신이래요!!!,1
38,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
39,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
