,sentence,label
0,거짓말이었어?,2
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 진짜 존 멋 겉멋,0
4,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6,W 한효주 이종석 대박!!,3
7,SK 상여금 엄청 받았더라?,3
8, 극복하기가 어려워,1
9,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
10, 근데 제 목소리가 떨리더라고요,1
11,Lg는 이제 빼도 됨,3
12,?;,3
13," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
14, 추운 날씨에 고생이 많으십니다.,0
15,건수 하나 잡았다고 다들 신났구나.,2
16,? 큰 그림 지림,3
17,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
18, 근데 제가 차인 거 같은 기분이에요,1
19, 축하하네! ㅎㅎ,0
