,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1, 연애너무어렵네요….,1
2,나이스~!!!,0
3,나라를 구한다는 게 이런 거지….,0
4,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
5,너무 막 지르는 거 아니야?,3
6,나에게 신이 주신 최고의 선물이라고 생각할게.,0
7, 연락이 안 올 거 아는데….,1
8,냉동 원숭이???,3
9,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
10, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
11,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,나이스샷~~~,0
14, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
17,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
18,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
19,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
