,sentence,label
0,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,카리스마 아주 절,3
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
5,진짜 TV 전기세가 아까웠다!! 물어내라!,2
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
7,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
8,와 개간지다 ㅜㅜㅜ,0
9,너무 멋지십니다^^,0
10,두양 아치 집단아 그냥 지구를 떠나거라,2
11,아무튼 타이밍이 좋아서 살았네요.,3
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13,드디어 기다리고 기다리던 시니어 금메달!!,1
14,아 정말. 심장마비 걸리겠어요!,3
15,너무 멋지십니다^^,1
16,와 개간지다 ㅜㅜㅜ,1
17,댁이 저 학생 담임이에요?,3
18, 그리고 실시간검색 1위도 축하해요???,0
19, 감사해요~~,1
20,비판이 아니라 빙판…. 기자야…….,2
21,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
22,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
23,이따 저녁에 잊지 마?,1
24, 감사해요~~,0
25,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
26,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
28,달의 연인기사에 30대들이 이리 많았나?,3
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
31,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
32,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
33,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
34,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
35, 그리고 실시간검색 1위도 축하해요???,1
36,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
37,이따 저녁에 잊지 마?,0
38,다른 신문 보나요?,3
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
