,sentence,label
0,무엇을 하며 살아야 하는 거죠? 0,3
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
3,반갑습니다 sk 감독님,0
4,박근혜 새누리가 창조한 결과물,2
5,박근혜 하야 나쁜 새누리당 해체가 답,2
6,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
7,박근혜 참 가지가지 한다 크크크,2
8,박명수 씨…. 복 받으시길….,0
9, 진짜 너무 힘들어요,1
10, 지칠 대로 지친 상태.,1
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
13,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
14,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
15,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
16,박한이 선수 내년에도 100안타 기다립니다,0
17,방송 잘 보고 있습니다….,0
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
