,sentence,label
0,오~~~ 요런 시나리오???,3
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
3,극장판이었어도 무조건 보러 갔다,1
4,"아니, 혼자 가면 되지 뭘……",1
5,헐.... 이게 그 뭐 홀인가 하는 거가??,3
6,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
7,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
10,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
12,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
13,"변할 생각은, 없나 보다.",0
14,여긴 상상의 사이튼데 크크크,0
15,여긴 상상의 사이튼데 크크크,1
16,"아니, 혼자 가면 되지 뭘……",0
17,어머 언니가 어떻게….,2
18,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
19,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
20,극장판이었어도 무조건 보러 갔다,0
21,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
22,나오지 말았어야 할 영화….,2
23,닥터 한석규 멋있어~~~,1
24,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
25,이슬람 미화 개역 겹네요 기자님^^,2
26,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
27,"변할 생각은, 없나 보다.",1
28,"야~! 가만 못 둬, 너??",3
29,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
30, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
31,미친 투수 덜덜,3
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
33,너무너무 감사드려요.,1
34,호러물을 좋아하긴 하지만.. 이건 최악….,2
35,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
36,이 색이 훨씬 더 젊어 보이세요. ,2
37,너무너무 감사드려요.,0
38,닥터 한석규 멋있어~~~,0
39,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
