,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,요즘 삼성 이미지 완전 쓰레기인데….,2
3,아니! 연인은 아니고… 아무튼 난 아니래.,3
4,오빠 생일 축하해요!!!,1
5,죄송합니다. 다음부턴 절대….,3
6,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
7,그 와중에 땅 사서 사옥을 지을 생각까지….,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
9,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,홧팅 JTBC~~♥,1
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
15,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
16,하나님의 기적 잘 보았습니다,0
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
20,나도 모르게 여기에 가입 했네…….,3
21,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
22,박근혜 정말 나쁜 사람입니다.,2
23,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
24,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
25,하나님의 기적 잘 보았습니다,1
26,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
27, 천상 여자 같은 느낌이야.,0
28,아. 그거 진짜….,2
29, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
31,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
32,홧팅 JTBC~~♥,0
33,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
34,"거, 거기 투자! 내, 내가 할게요! 내가!",3
35,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
36,오빠 생일 축하해요!!!,0
37,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
38, 천상 여자 같은 느낌이야.,1
39,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
