,sentence,label
0,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
1,연아언니라면 해내시리라고 믿어요.,0
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
4,언제부터 보수가 부패를 의미하게 된 거?,3
5,언제부터 게임 종주국?,3
6,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,어， 고마워.,3
13,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
14,걷는 자세가 잘못된 건지….,1
15,영상 귀엽죠? ㅎ,0
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,건드리지 마!! ,1
19,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
