,sentence,label
0,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
1,월급이요?,3
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
5,이거 때문에 그런 거 아니면 그냥 받을게요.,2
6,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
7,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
8,유치원 제정신이긴?,3
9,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
17,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
18,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
19,이런 선수 또 없습니다…….,0
