,sentence,label
0,너 완전 이상한 놈이구나.,3
1, 아니면 가만히 있는 게 좋을까요?,3
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
3,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
5,에릭 정말 좋은 사람인 것 같음,0
6,응원합니다!!!,0
7,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
8,대체 무슨 소리야.,2
9,축하합니다. 행복하세요^^,0
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
11,진행 너무 잘해요,1
12,축하합니다. 행복하세요^^,1
13,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
14,외부충격을 어떻게 했길래 터져 크크크,3
15,김소연 오열 소름 연기 대박이에요,0
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
17,김소연 오열 소름 연기 대박이에요,1
18,나….,3
19,진행 너무 잘해요,0
20,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
21,왜 알게 된 시점에서 이야기하지 않을 거야.,2
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
23,"네가 성인이면, 내 자식이 아니냐?",0
24,존나 재미없어 이게 동,2
25,넥센에 1선발 구했네!!!,3
26,쯔위가 개 이쁘더구먼,3
27,태극기 물결이 감격입니다.,1
28,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
29,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
31,"네가 성인이면, 내 자식이 아니냐?",1
32,아재요 과유불급이니라!!! 즉당히 하세요,2
33, 이름 처음 들어보는데 아이오아이는 알아요….,3
34,응원합니다!!!,1
35,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
36,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
37,태극기 물결이 감격입니다.,0
38,에릭 정말 좋은 사람인 것 같음,1
39,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
