,sentence,label
0,용관이 형 그동안 수고했어요,0
1,용관이 형 그동안 수고했어요,1
2,시트에까지?,3
3, 그래도 그동안 수고하셨습니다.,0
4,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
5,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
6, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
7,차두리 고마워~~~,0
8,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
9,우승후보둘을…. 인기투표로 떨어뜨림….,2
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
13,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
14,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
15,차려 이 뺨 때려 줄 사람,2
16, 우리나라 인식에선 여자가 9살?,3
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
18,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
20,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
21,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
22,방동민 선수 화이팅!,0
23,사이다 뉴스로군 크크크,0
24,차두리 고마워~~~,1
25,기대 이하 실망적…….,2
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
27,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
28, 그래도 그동안 수고하셨습니다.,1
29,방동민 선수 화이팅!,1
30,아직도 정신 못 차렸네…….,3
31,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
34,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
35,사이다 뉴스로군 크크크,1
36,아니 저기 그게요….,3
37,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
38,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
39,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
