,sentence,label
0,"아하, 그러면 잘 먹겠습니다…….",3
1,아직 종영 안 했냐?,3
2,……비싸네. 우와 비싸! ……엄청 비싸다.,1
3,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
4,아이들 털끝 하나라도 건들기만 해봐!!,2
5,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
6,"……뭐, 그렇지.",1
7,아프긴요. 저 팔팔~합니다.,3
8,아니， 그런 게 아니라.,0
9,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
11,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,"……뭐, 조만간…",1
15,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
16,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
17,아이 쓰레기 어찌해야 되나,2
18,…예?,1
19,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
