,sentence,label
0,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
1, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
2,"그만 나와요,",3
3,이번엔 진짜인가???,3
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
5, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
6,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
7,앗 대만 일본의 속국 아니었나???,3
8,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
9, 승과군 오늘 공개 카페 왔다 갔죠~,1
10,키기,1
11,오늘부터 새누리는 신천지 박사 모당이다,2
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13, 오늘은 화요일이네요!!,1
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
15,정의는 승리한다. 흐흐,0
16, 어제 ? 수고하셨어요,0
17,그 의사가 응급실에 근무한 데.,2
18,키기,0
19,뭘요?,3
20,고급스러운 캐스팅! 나 피디 위력이 대단함,3
21,정의는 승리한다. 흐흐,1
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,기사 제목 때문에 충ㆍ격,3
24,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
25, 승과군 오늘 공개 카페 왔다 갔죠~,0
26," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
27,그게. 그러니까…,2
28, 어제 ? 수고하셨어요,1
29,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
30,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
31,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
32,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
34,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
35,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
36, 오늘은 화요일이네요!!,0
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
38,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
