,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
2,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
3,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6,그래도 인생 드라마는 확정인 듯,0
7,"그렇게 되다니, 어떻게 되는 건데요.",3
8,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
9,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,너…. 지금 내 케이크 먹은 거야?,2
13,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,내용보다도 기사의 가독성이 너무 떨어지네….,2
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
