,sentence,label
0,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
1,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
2,안개 아님??,3
3,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
4,단교해라.,2
5, 망설이지 말고 처벌하라,2
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7, 오늘 오빠 좀 음란했어요. 크크크,1
8,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
13,똥고집 하나는 인정!!!,1
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
15,캐시 템 유효기간이 좀 길어졌네,1
16,더 멋진 경기 할 수 있도록 응원의 박수…….,0
17,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
19,대 모도 돈 받고 하는 더러운 국민성!!,2
20,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
21,날씨 앱에는 흐림이라고 하는데……??,3
22,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
24,내가 어디 선보러 가는 줄 알겠어요.,3
25,야! 인마!,2
26,우와 대단한 선택 하셨습니다. 존경합니다!,1
27,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
28,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
29,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
30,캐시 템 유효기간이 좀 길어졌네,0
31, 오늘 오빠 좀 음란했어요. 크크크,0
32,똑똑하네! TK눈을 뜨나?,3
33,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
34,똥고집 하나는 인정!!!,0
35,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
36,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
37,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
38,아니면 치욕적인 무언가를 했다는 얘긴데….,3
39,더 멋진 경기 할 수 있도록 응원의 박수…….,1
