,sentence,label
0,시골에서는 아직도 저런 선전이 효과를 보나???,3
1,쓰레기~,2
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
4,? 날이 이렇게 흘러가는구나….,1
5,식사는요? ,3
6,아 씨….,2
7,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
8,시민의 수준이 훨씬 높네,0
9,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11,아 다세포 소녀보다 못해,2
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
13,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
14,……일단 노력은 해볼게요.,1
15,신이 대한민국을 버리지 않으셨군….,0
16,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
17,싫어. 안 놔줄래,3
18,신부님 고맙습니다.,0
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
