,sentence,label
0,제게 주세요. 네?,0
1,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
2,정말로 부럽고 존경스럽습니다,0
3,이걸 콱! 됐다. 됐어.,2
4," 그 경기 MOM이었고, 그런 대단한 선수다.",1
5,좋아요…. ㄲㄲㄷ,1
6,만날 때마다 10억씩 까는 전략 어때?,2
7,킥킥…,3
8,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
9,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
10,박진영이 극찬한 이유가 있었어.,0
11, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
12,커리어가 무슨…….,3
13,감사합니다….^^,0
14,제게 주세요. 네?,1
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18,박진영이 극찬한 이유가 있었어.,1
19,감사합니다….^^,1
20,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
21,어디 아픔???,3
22,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
23,"어머, 의외네. 그럼, 잘해 봐!",3
24,중국 미세먼지가 장마도 밀어냈다.,2
25,이 연놈들이 먼 인권 타령이야,2
26,전문가형도 이제 슬슬 밀리는구나!,3
27,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
28,여자 5명 중 1명이 성형한다니 말 다 했지.,2
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
31,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
33,정말로 부럽고 존경스럽습니다,1
34,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
35,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
36,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
37,좋아요…. ㄲㄲㄷ,0
38,네!!,3
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
