,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,여러분도 이런 경험 있나요? 0,3
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
4,"여기 전셉니까, 월셉니까? 고객님.",3
5,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
6,월드컵 탈락 각이야 답이 없네,2
7,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
8,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
9,열심히 일해줘서 고마워요…!!,0
10,유치하게 한나라 정상이라는 사람이 개장이나,2
11,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,위원회 안 가도 돼?,2
15,"여기 경치 너무 좋다, 그죠?",3
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
18,에이~~~ 뻥 설마,3
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
