,sentence,label
0,기대감보다 실망감이 컸던 영화였습니다,2
1,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
2,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,오빠 생일 축하해요!!!,1
5,불의를 보고 참지 못하는 좋은 분이시네,1
6, 그 후에 이젠 미국 항문 빨고 있고.,2
7,이번에 정말 수고했어요 하하,1
8,너무너무 맛있어요!,0
9,알았어요. 뭐.,3
10,"됐어, 피곤해. ",1
11,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
12,오빠 생일 축하해요!!!,0
13,남겨주시면 고맙습니다.,0
14,백 주부님 좋은 요리 연구 파이팅,1
15,그럼 내가 맛있는 거 사줄까요? ,3
16,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
17,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
18,남겨주시면 고맙습니다.,1
19,추잡하다. 징역 100000000년 때려라.,2
20, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
21,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
22,어느 정도일까??,3
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
24, 알려주신 분들 감사해요,0
25,이번에 정말 수고했어요 하하,0
26,악어의 눈물이겠지….,2
27,좋은 기사 여러 사람과 공유했네요. 감사,1
28,으악!,3
29,그러니 너희는 안돼,2
30,좋은 기사 여러 사람과 공유했네요. 감사,0
31,또라이 박근혜가 만든 작품,2
32,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
33,백 주부님 좋은 요리 연구 파이팅,0
34,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
35,"됐어, 피곤해. ",0
36, 알려주신 분들 감사해요,1
37, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
38,너무너무 맛있어요!,1
39,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
