,sentence,label
0,네년 때문에 국민은 죽을 지경이다~~~!!!,2
1,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
2, 식민지배만 당한 부끄러운 역사.,1
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
4, 시간이 빨리 지나갔으면 좋겠어요,1
5,김훈 선생의 세련된 문체에 존경을 표합니다.,0
6, 시간아 어서 가,1
7, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,남편은?,3
10,녹취파일 전부 들어보고 싶네,2
11,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
12,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
15,노트7은 아니지 폭탄 이미지가 강해,2
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
18,노벨상 없애야 한다….,2
19,남자 아님???,3
