,sentence,label
0,어디서 거짓말을,2
1,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,어머니 보시면 혼날 텐데.,0
11,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
12,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,G5 괜히 샀어…….,1
