,sentence,label
0,그럼 영화관 가자.,3
1,인공 피부 산업이 미래 유망업종이네,3
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,언론해체에 촛불 듭시다,2
5,정준영 방송계에서 영구 퇴출해야 된다,2
6,날씨 조~다~!!!,1
7,"아하, 그러면 잘 먹겠습니다…….",3
8,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
10,아이들의 리액션~,0
11,중간에 똥오줌을 얼마나 쌀지….,2
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
14,영업 끝났는데요. ,2
15, 당신 같은 분께서 민주주의의 양심입니다!!!,1
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
17,할머니 뭐 좋은 일 있어?,1
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
19,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
20,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
21,무슨..? 뭐든 말씀만 하세요.,3
22,우와 오바마 간지 잘하다,3
23, 불 때까지 매우 쳐야지,2
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,날씨 조~다~!!!,0
26,근데 나 내일 면접이야. ,1
27,얼굴값 못하시는 분. ㅜㅜ,2
28,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
29,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
30,미쳤다,3
31,회사 이름이나 까라,2
32,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
33, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
34,왜 그래 너? ,2
35, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
36,근데 나 내일 면접이야. ,0
37,아이들의 리액션~,1
38, 당신 같은 분께서 민주주의의 양심입니다!!!,0
39,할머니 뭐 좋은 일 있어?,0
