,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,그렇지만 막상 허무해서 고민입니다.,1
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,이해가 안 간다……. 누구 작품이냐…??,3
7,점수 맞추기 힘들겠는데 하하,2
8,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
11,인간적으로 너무 덥다 너무 더워….,3
12,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,자긴 참 말끝마다….,0
17,자식이 무섭긴 무서운가 보다.,0
18,이해찬 파워 죽이네,3
19,정말 별로 했고 따분했다,2
