,sentence,label
0,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
4,그래서 오늘 종일 생각나고 그랬어,1
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
7,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
8,잘 시간에 어딜 갔다 와?,2
9,이상한 교수님일세….,3
10,자식이 무섭긴 무서운가 보다.,0
11,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
14,잘한다 특검!!!,0
15,그래서 나는 지금 너무 심심함.,1
16,"이런 델 왜 올라가니, 위험하잖아!",3
17,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
18,장예원 님 감사합니다.,0
19,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
