,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1,창조경제는 누굴 위해 하는 건지…?,2
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3,죄다 박살 나 있음….,3
4,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
5,…미안해.,2
6,아직 우리나라는 살 만하구나.,1
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
8, 무기징역 받아도 싸네.. ㅡㅡ,2
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
10,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
11,그동안 수고 많으셨습니다….,0
12,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
13,감사합니다>.,0
14,어딜 가는 거야? ,1
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
17,한방에서?,3
18,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
19,미치지 않고서야 그럴 리 있어?,2
20,어머머 누가 신혼 아니랄까 봐 염장은.,3
21,그동안 수고 많으셨습니다….,1
22,감사합니다>.,1
23,쟤네 입장에선 존나 좋은 거지,1
24,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
25,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
26,쟤네 입장에선 존나 좋은 거지,0
27,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
28,아 좀 비켜보세요. 엄마~,3
29,아직 우리나라는 살 만하구나.,0
30,가도 난리 안 가도 난리네……. 뭔…….,3
31,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
32,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
33,교수형도 분에 안찬다!,2
34, 정말 감사합니다.,1
35, 정말 감사합니다.,0
36,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
37,어딜 가는 거야? ,0
38,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
