,sentence,label
0,영농커플 궁합 최고! ^^,1
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
2,"그래. 너 잘할 거야. 잘할 거야, 너….",2
3,홧팅 JTBC~~♥,0
4,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,누구랑 결혼?,3
7,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
8,홧팅 JTBC~~♥,1
9,멍청한 미국아!!!,2
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
12,와 안 본 사이에 많이 컸네,3
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
14,화이팅.. 응원할게요!,0
15,자랑스럽네…….,0
16,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,치. 너희 식구들은 진짜 인간미가 없어. ,3
20,"……너도, 모르는 건 있구나.",0
21,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
22,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
23,"……너도, 모르는 건 있구나.",1
24,저소득층 아이들을 위한 기부라니 더 감동입니다,1
25,저소득층 아이들을 위한 기부라니 더 감동입니다,0
26,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
27,썩은 동태 눈깔 같다 매섭기는‥,2
28,내가 결승점에 도달했을 때는 없더라고……,3
29,화이팅.. 응원할게요!,1
30,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
31,자랑스럽네…….,1
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
33,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
34,선물 경쟁하겠네,2
35,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
36,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
37,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
38,김성근 정말 씹어서 버리고 싶다,2
39,영농커플 궁합 최고! ^^,0
