,sentence,label
0,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
1,지금까지도 많이 기다렸습니다만.,0
2,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
5,대기록 달성 축하해요.,0
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
7,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
8,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
9,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
10,정말 맞네요,3
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
12,나오지도 않고 위증도 하고…….,2
13,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
14,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
15,아니 저기 그게요….,3
16,지금까지도 많이 기다렸습니다만.,1
17,예쁘다.,1
18,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
19,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
20,주모!! 연중무휴입니까??,0
21,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
22,이상한 녀석?,3
23,난독증이 많긴 하지,2
24,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
25,예쁘다.,0
26,글씨 왜 이래,3
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
28,대기록 달성 축하해요.,1
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
32,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
33,주모!! 연중무휴입니까??,1
34, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
36,"분담 잘하고 있나, 한번 가볼까.",2
37,남자 반바지 입고 가면 안 되나요?,3
38,코스타 턴 덜덜 탑 압박 덜덜,3
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
