,sentence,label
0,왜요? 사람 좋아 보이시던데.,2
1,원작 먼저 봐야겠네요~^^,0
2,와 한강 이 사람도 전라도 출신이네,3
3,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
4,와…. 기가 막히네요….,3
5,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,우하하하 그럼….,0
8,군대에 있는 남친이 생각나요….,1
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
11,와 진짜 이시영 다 잘하네,3
12,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,국민들이 바보인 걸까 순진한 걸까….,1
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
