,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
1,JTBC 짱이다~,0
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
3,내가 결승점에 도달했을 때는 없더라고……,3
4,이현승이랑 재계약??,3
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,그냥 발포해라.,2
7,라미란 배우님 파이팅><♡♡응원해요,1
8,탈피했어.,2
9,정승환 안테나로 갔었구나.,3
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
11,읽어주셔서 감사합니다♡,0
12,어때? 본격적으로 미운털이 박힌 소감은.,3
13,어제 많이 감사했고요!!!,0
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
15,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
16,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
19,와……. 대박…….,3
20,꼭 전해줘야 할 것이 있어서.,2
21,진짜 궁금하네….,3
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
23,그것도 같은 위치에….,3
24,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
25,어제 많이 감사했고요!!!,1
26,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
27,류중일 감독 같은 덕장을 이렇게 보내네,1
28,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
29,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
30,라미란 배우님 파이팅><♡♡응원해요,0
31,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
32,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
33,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
34,삼시 세끼 손준호 왜 안 나와?,3
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,JTBC 짱이다~,1
37,읽어주셔서 감사합니다♡,1
38,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
39,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
