,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,그럼 무릎 담요 덮어드릴까요?,1
3,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
4,진짜 축하해요.,0
5,진짜 재미 없다. 그냥 폐지해라,2
6,전화… 아빤데….,3
7,그럼 어떻게 해야 돼요?,1
8,적과 동침이 가져온 결과 혹시?,3
9,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
10,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
11,진짜 재미없어요……..........................,2
12,저분들이 고기 더 잘 먹음,3
13,그럼 가보던가?,1
14,저렇게 바로 차단이면 가망 없죠?,3
15,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,진짜 인생 최악 중 하나 주인공 자살 추천,2
18,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
