,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,0
1,정상호 선수의 공을 인정합니다.,0
2,전 여자친구를 왜 만나지??,3
3,정말 최고의 연기였습니다.,0
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,전 가무도 좋아해요.,3
6,저는 루리웹의 노예가 된 건가요?? 0,3
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
10,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
11,"그러네, 이런 덴 언제 알았어? ",1
12,정말로 부럽고 존경스럽습니다,0
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,전 남자 친구에게 연락 왔어요,3
16,제가 아드님에게 전해드린 마약량이 상당합니다.,2
17,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
18,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
19,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
