,sentence,label
0,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
1, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
4,친구가 많지도 않은 녀석인데….,3
5,그건 그거대로 뭔가 기분이…,3
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
7,쇼생크 탈출 만세…!,1
8,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
9,고맙다. 새누리 잔챙이들.,1
10,CCTV가 약이네요,0
11,오로지  무한도니교 뿐입니다…!!,0
12,그럼 여태 그 머리는 하이모? ㅋㅋ,3
13, 세 배우다 너무 훌륭하고 좋거든….,0
14,현기가 시키더냐,2
15,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
16,한효주 나오네! 시청율이 될까!,3
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,CCTV가 약이네요,1
19,오로지  무한도니교 뿐입니다…!!,1
20,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
21,또 뭔데?,3
22,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
23,쇼생크 탈출 만세…!,0
24,인제 그만 내려와라. 지긋지긋하다 진짜,2
25,나쁜 사람들! 천벌.,2
26,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
27, 세 배우다 너무 훌륭하고 좋거든….,1
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
30, 당신들의 애국심은 존경합니다.,0
31,비켜주세요. 교장 선생님.,2
32,유승준이 이럴수록 점점 더 비호감…….,2
33,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
34,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
35,고맙다. 새누리 잔챙이들.,0
36,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
37,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
38, 당신들의 애국심은 존경합니다.,1
39,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
