,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
1,생각났어? 뭐 줘?,1
2,배우들 연기도 OO인 데다가 감독까지,2
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
4,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
5,어머니 보시면 혼날 텐데.,0
6,제발 좀 한국 영화 반성 좀 하자!!!,2
7,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
8,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
9,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
10,아…. 할머니가 뭔데 나 때려?! ,3
11,여러분 다들 아형 본방송만 시청합시다,0
12,  그리고 정말 고마워요!,1
13,삼성 돈이 최고야?,3
14,감사해요^^,1
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
16,여러분 다들 아형 본방송만 시청합시다,1
17,이름 부르기' 서비스의 반응이 어떤가요?,1
18,생각났어? 뭐 줘?,0
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
20,  그리고 정말 고마워요!,0
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
22,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
23,? 4.5네…….,2
24,회의를 길게 했네. 뭐 했어?,3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,어머니 보시면 혼날 텐데.,1
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,"박원순: ""기다려달라"" 2017.01.22",2
29,나쁜 놈들... 잡히기만 하면….,3
30,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
31,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
32,? 나왔다고 평점 막 주지 마라,2
33, 달래주는 남편도 있나요?,3
34,경찰에 신고할까요?,3
35,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
37,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
38,감사해요^^,0
39,너， 지금 잠깐 시간 돼?,3
