,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
2,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
3,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
4, 여러모로 힘드네요. ㅠ,1
5, 연애너무어렵네요….,1
6, 연애 기간 내내 가발로 숨겼어요,1
7,도둑놈~,2
8,더럽게 언플만 하네,2
9," 영업, 이런 분들 많으신가요. 흑",1
10,내일 경유차 운행 못하게 한대요?,3
11,냉정히 W가 더 재밌다!!!,3
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,너 정말! 그걸 왜 먹어!,3
14,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,대박 드라마 할 말이 없다….,0
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
