,sentence,label
0,학사학위??,3
1,아이스쇼 성황리에 마친 거 축하해요.,1
2,유승준이 이럴수록 점점 더 비호감…….,2
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
5,진짜 신기한 나라다.,3
6,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
7,김재호가 또 이걸?,3
8,북한이랑 다른 게 뭐냐???,2
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,짝짝짝 황교안도 사퇴해라,2
11,그러니까-,3
12,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,최강의 1루 맨 용빈 형의 파인플레이를^^,1
15,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
18,JTBC가 최고네요. 수고 많으십니다.,1
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,JTBC가 최고네요. 수고 많으십니다.,0
21,그럼 위안부도 돈 받지 말았어야지….,2
22,오빠의 10호 홈런 츄카드리구여~~~,1
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
25,앗 박수진인 줄 덜덜,3
26,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
27,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
28,와 대박이다!!!,3
29,아이스쇼 성황리에 마친 거 축하해요.,0
30,추신수 아들 키가 추신수보다 크네,3
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
33,짱깨 고 홈 메롱 귀여워,2
34,사실은 두 번.,3
35,이러면서 관광을 하라고???,3
36,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
37,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
38,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
39,최강의 1루 맨 용빈 형의 파인플레이를^^,0
