,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,스스로 짠 코드로 로봇을 움직였다고?,3
2, 참 가능성 없는 나라 슬프다.,1
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4, 질 쪽으로 너무 아파 구요….,1
5,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
6,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,슬리 피 급도 먹고 살기 힘든가…?,3
10,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
11,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
12,성형시술 받으려 대통령이 된 건지,2
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,"보, 봄에? 그, 그러지, 뭐.",0
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
18,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
